0 0.823186330306
1 0.755495973122
2 0.710690953793
3 0.679823614084
4 0.662162028826
5 0.659303607085
6 0.661643245281
7 0.660672453734
8 0.650312293798
9 0.644153721822
10 0.641318411399
11 0.635257438207
12 0.628541565858
13 0.623407713878
14 0.618137737115
15 0.613915599309
16 0.612153808276
17 0.61053839708
18 0.609652366394
19 0.608971789861
20 0.608506945463
21 0.608024120331
22 0.607436001301
23 0.607086725724
24 0.606822200311
25 0.606611601817
26 0.606480624431
27 0.606460082225
28 0.6065191489
29 0.606416418002
30 0.606367621666
31 0.606311124105
32 0.606272596579
33 0.606293137257
34 0.606262324712
35 0.606303422879
36 0.606282876088
37 0.606210957735
38 0.606182712775
39 0.606190415529
40 0.606180143662
41 0.606113372705
42 0.606131351911
43 0.606154467815
44 0.606195550699
45 0.606187844888
46 0.606177580662
47 0.606205825622
48 0.606221235715
49 0.606216102074
50 0.606190412472
51 0.606223804828
52 0.606205827151
53 0.606228943054
54 0.606216097489
55 0.606223801772
56 0.606216097489
57 0.606195553755
58 0.606190418586
59 0.606172436323
60 0.606180142134
61 0.606182711247
62 0.606182709718
63 0.606185275775
64 0.606175005436
65 0.606182714303
66 0.606182712775
67 0.606190414001
68 0.606198119812
69 0.606195552227
70 0.606190415529
71 0.60618528036
72 0.606192984642
73 0.606195553755
74 0.606213529905
75 0.606210960792
76 0.606192984642
77 0.606205825622
78 0.606198124396
79 0.606198122868
80 0.60619812134
81 0.60621096232
82 0.606210965377
83 0.606210966905
84 0.606210966905
85 0.606203261094
86 0.606200695038
87 0.606198128981
88 0.606192992284
89 0.606198127453
90 0.606192993812
91 0.606185286473
92 0.606180148247
93 0.606180146719
94 0.606177579134
95 0.606185283416
96 0.606192987699
97 0.60618528036
98 0.606195553755
99 0.606200691981
