0 0.035552884452
1 0.0230889423564
2 0.0169951923192
3 0.0143449519575
4 0.0127824519575
5 0.0119130609091
6 0.0115234374721
7 0.0113762018923
8 0.0112970752828
9 0.0111147836316
10 0.0105979567301
11 0.0101312099304
12 0.00991386216134
13 0.0100370592624
14 0.0102303685527
15 0.0103014823142
16 0.0101943108998
17 0.00996594550088
18 0.00982271634974
19 0.00980969551951
20 0.00970552887768
21 0.00964342951775
22 0.009615384629
23 0.00960536858067
24 0.00959935895167
25 0.00963541666046
26 0.00962039262056
27 0.00962039266713
28 0.00959735579789
29 0.00955829329789
30 0.00953024839982
31 0.00950020035729
32 0.00941506410949
33 0.00937299678102
34 0.00934395031072
35 0.00930989590473
36 0.00928786060773
37 0.00926682695746
38 0.00922876604833
39 0.00920172275044
40 0.00918169073761
41 0.00916165869683
42 0.00914563304745
43 0.00912359775975
44 0.00911458338611
45 0.00909455133602
46 0.00906750801019
47 0.00905048079789
48 0.00903245192952
49 0.00901742790826
50 0.00900540870614
51 0.00899439103901
52 0.00897736381739
53 0.00895733173937
54 0.00894030451775
55 0.00892327730544
56 0.00890224362724
57 0.00890224364586
58 0.00888922283892
59 0.00887119397521
60 0.00886818914674
61 0.00885717152618
62 0.00884415069129
63 0.00883914270438
64 0.0088271234557
65 0.00882011223584
66 0.00881109778304
67 0.00880709138233
68 0.00880308498163
69 0.00880308498163
70 0.00879907857161
71 0.00880108178128
72 0.00879807699937
73 0.00879507219419
74 0.00878906256519
75 0.00878405455034
76 0.00878004813567
77 0.0087740385253
78 0.00877804495394
79 0.00877103373874
80 0.00877003213856
81 0.00876201932319
82 0.00876101769973
83 0.00875500808936
84 0.00875801288523
85 0.00875500807539
86 0.00875801287591
87 0.00875701128505
88 0.00875400648452
89 0.00875600969419
90 0.00875100167468
91 0.00874799690209
92 0.00874799691141
93 0.0087419872731
94 0.00873798081186
95 0.00873798079323
96 0.00873998401221
97 0.00874098560307
98 0.00873898242135
99 0.00873497600202
