0 0.45874298811
1 0.367526041269
2 0.309201722145
3 0.291937098205
4 0.294253806174
5 0.304868790209
6 0.301177885532
7 0.293948317468
8 0.288739983439
9 0.282690304816
10 0.279890825152
11 0.278791065514
12 0.276764823794
13 0.275266425908
14 0.274263822734
15 0.27308193177
16 0.271420272887
17 0.269887818992
18 0.26870592922
19 0.267956730425
20 0.267408854663
21 0.266383212805
22 0.265073115528
23 0.263895232975
24 0.263008812219
25 0.262347758263
26 0.261795872748
27 0.260309493989
28 0.259505208582
29 0.258986377865
30 0.257998797148
31 0.257205529064
32 0.256311098635
33 0.255469751656
34 0.254323920161
35 0.253151041716
36 0.252252605259
37 0.252031249106
38 0.251926082969
39 0.251891025752
40 0.25180689171
41 0.251713742763
42 0.251671675593
43 0.25165264532
44 0.251623597741
45 0.251601562351
46 0.251593549252
47 0.251550481021
48 0.251535456926
49 0.25154146716
50 0.251536459178
51 0.25152443856
52 0.251526443213
53 0.251504408717
54 0.251501402259
55 0.251498397589
56 0.251484375
57 0.251470353454
58 0.251467348188
59 0.251472355425
60 0.251473357528
61 0.251472356319
62 0.251466346234
63 0.251465345174
64 0.251470351666
65 0.251449317932
66 0.251451321989
67 0.251441306174
68 0.251430288255
69 0.251439302564
70 0.25143429473
71 0.251424278468
72 0.251423276812
73 0.251408253759
74 0.251411258429
75 0.251403246224
76 0.251398238242
77 0.251395233274
78 0.251394231617
79 0.251392228156
80 0.251396234483
81 0.251389223486
82 0.251397236586
83 0.2513912265
84 0.251390224695
85 0.251392228156
86 0.25138822183
87 0.251397236139
88 0.251391226351
89 0.251391226351
90 0.251392228156
91 0.25139423117
92 0.251394231468
93 0.251387220323
94 0.25139323011
95 0.251399239302
96 0.251395232677
97 0.251396234781
98 0.251396234334
99 0.25140224427
